Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 16:25:23.138,100%,110%,3.740000,-1.646000,0.802000,30.995000,-23.032000,0.000000,Start,1760631923.138000,,2025-10-16 16:25:23.138,100%,110%,37.400000,-16.460000,8.020000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,1000.000000,0.000000,6.050000,8.766566,12.110276,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:23.241,100%,110%,3.488000,-2.464000,0.802000,30.995000,-23.032000,0.000000,Start,1760631923.241000,,2025-10-16 16:25:23.241,100%,110%,34.880000,-24.640000,8.020000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-0.000000,-1000.000000,6.050000,8.766566,12.110276,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:23.347,100%,110%,3.146000,-3.578000,0.802000,30.995000,-23.032000,0.000000,Start,1760631923.347000,,2025-10-16 16:25:23.347,100%,110%,31.460000,-35.780000,8.020000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,0.000000,1000.000000,3.025000,8.838933,12.210721,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:23.453,100%,110%,2.923000,-4.305000,0.802000,30.995000,-23.032000,0.000000,Start,1760631923.453000,,2025-10-16 16:25:23.453,100%,110%,29.230000,-43.050000,8.020000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,0.000000,3.025000,8.838933,12.210721,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:23.537,100%,110%,2.922000,-4.309000,0.765000,30.995000,-23.032000,0.000000,Start,1760631923.537000,,2025-10-16 16:25:23.537,100%,110%,29.220000,-43.090000,7.650000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,1000.000000,0.000000,3.025000,8.909321,12.307868,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:23.653,100%,110%,2.922000,-4.308000,0.669000,30.995000,-23.032000,0.000000,Start,1760631923.653000,,2025-10-16 16:25:23.653,100%,110%,29.220000,-43.080000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,1000.000000,3.025000,8.977775,12.401792,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:23.741,100%,110%,2.947000,-4.285000,0.669000,30.995000,-23.032000,0.000000,Start,1760631923.741000,,2025-10-16 16:25:23.741,100%,110%,29.470000,-42.850000,6.690000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,0.000000,6.050000,8.909321,12.307868,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:23.841,100%,110%,2.994000,-4.199000,0.669000,30.995000,-23.032000,0.000000,Start,1760631923.841000,,2025-10-16 16:25:23.841,100%,110%,29.940000,-41.990000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-0.000000,3.025000,8.838933,12.210721,1903.835715,3113.059525,17.352953,28.894101
2025-10-16 16:25:23.937,100%,110%,3.000000,-4.123000,0.669000,30.995000,-23.032000,0.000000,Start,1760631923.937000,,2025-10-16 16:25:23.937,100%,110%,30.000000,-41.230000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-0.000000,3.025000,8.909321,12.307868,1903.835715,3113.059525,17.352953,28.894101
2025-10-16 16:25:24.041,100%,110%,3.000000,-4.018000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.041000,,2025-10-16 16:25:24.041,100%,110%,30.000000,-40.180000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,-0.000000,3.025000,8.813169,12.127448,1903.835715,3113.059525,17.352953,28.894101
2025-10-16 16:25:24.137,100%,110%,3.000000,-3.912000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.137000,,2025-10-16 16:25:24.137,100%,110%,30.000000,-39.120000,6.690000,30.995000,-23.032000,0.000000,Start,,6.050000,3.025000,-0.000000,0.000000,6.050000,8.743439,12.031399,1903.835715,3113.059525,17.352953,28.894101
2025-10-16 16:25:24.251,100%,110%,3.000000,-3.807000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.251000,,2025-10-16 16:25:24.251,100%,110%,30.000000,-38.070000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,1000.000000,3.025000,8.671690,11.931984,1903.835715,3113.059525,17.352953,28.894101
2025-10-16 16:25:24.337,100%,110%,3.000000,-3.701000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.337000,,2025-10-16 16:25:24.337,100%,110%,30.000000,-37.010000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,-0.000000,3.025000,8.671690,11.931984,1922.922580,3151.537634,17.352953,28.894101
2025-10-16 16:25:24.445,100%,110%,3.000000,-3.596000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.445000,,2025-10-16 16:25:24.445,100%,110%,30.000000,-35.960000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,1000.000000,6.050000,8.671690,11.931984,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:24.537,100%,110%,3.000000,-3.490000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.537000,,2025-10-16 16:25:24.537,100%,110%,30.000000,-34.900000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-0.000000,-0.000000,3.025000,8.671690,11.931984,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:24.641,100%,110%,3.000000,-3.349000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.641000,,2025-10-16 16:25:24.641,100%,110%,30.000000,-33.490000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,1000.000000,3.025000,8.671690,11.931984,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:24.741,100%,110%,3.000000,-3.244000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.741000,,2025-10-16 16:25:24.741,100%,110%,30.000000,-32.440000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-0.000000,0.000000,3.025000,8.671690,11.931984,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:24.849,100%,110%,3.000000,-3.138000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.849000,,2025-10-16 16:25:24.849,100%,110%,30.000000,-31.380000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,6.050000,-0.000000,0.000000,6.050000,8.743439,12.031399,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:24.937,100%,110%,3.000000,-3.032000,0.669000,30.995000,-23.032000,0.000000,Start,1760631924.937000,,2025-10-16 16:25:24.937,100%,110%,30.000000,-30.320000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,1000.000000,0.000000,6.050000,8.743439,12.031399,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:25.041,100%,110%,3.000000,-2.927000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.041000,,2025-10-16 16:25:25.041,100%,110%,30.000000,-29.270000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-0.000000,3.025000,8.671690,11.931984,1934.021909,3156.703182,17.352953,28.894101
2025-10-16 16:25:25.137,100%,110%,3.000000,-2.821000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.137000,,2025-10-16 16:25:25.137,100%,110%,30.000000,-28.210000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,1000.000000,3.025000,8.743439,12.031399,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:25.241,100%,110%,3.000000,-2.716000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.241000,,2025-10-16 16:25:25.241,100%,110%,30.000000,-27.160000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,-1000.000000,0.000000,3.025000,8.671690,11.931984,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:25.337,100%,110%,3.000000,-2.610000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.337000,,2025-10-16 16:25:25.337,100%,110%,30.000000,-26.100000,6.690000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-1000.000000,1000.000000,3.025000,8.597870,11.829117,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:25.441,100%,110%,3.000000,-2.469000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.441000,,2025-10-16 16:25:25.441,100%,110%,30.000000,-24.690000,6.690000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,1000.000000,0.000000,8.521922,11.722704,1963.497922,3199.163203,17.352953,28.894101
2025-10-16 16:25:25.546,100%,110%,3.000000,-2.364000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.546000,,2025-10-16 16:25:25.546,100%,110%,30.000000,-23.640000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,-1000.000000,3.025000,8.521922,11.722704,1953.281563,3195.469271,17.352953,28.894101
2025-10-16 16:25:25.641,100%,110%,3.000000,-2.258000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.641000,,2025-10-16 16:25:25.641,100%,110%,30.000000,-22.580000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,0.000000,3.025000,8.443786,11.612643,1953.281563,3195.469271,17.352953,28.894101
2025-10-16 16:25:25.737,100%,110%,3.000000,-2.152000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.737000,,2025-10-16 16:25:25.737,100%,110%,30.000000,-21.520000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-1000.000000,0.000000,3.025000,8.443786,11.612643,1971.608262,3232.680437,17.352953,28.894101
2025-10-16 16:25:25.849,100%,110%,3.000000,-2.047000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.849000,,2025-10-16 16:25:25.849,100%,110%,30.000000,-20.470000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,0.000000,0.000000,3.025000,8.363393,11.498822,1971.608262,3232.680437,17.352953,28.894101
2025-10-16 16:25:25.945,100%,110%,3.000000,-1.941000,0.669000,30.995000,-23.032000,0.000000,Start,1760631925.945000,,2025-10-16 16:25:25.945,100%,110%,30.000000,-19.410000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-0.000000,0.000000,3.025000,8.363393,11.498822,1971.608262,3232.680437,17.352953,28.894101
2025-10-16 16:25:26.045,100%,110%,3.000000,-1.836000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.045000,,2025-10-16 16:25:26.045,100%,110%,30.000000,-18.360000,6.690000,30.995000,-23.032000,0.000000,Start,,-6.050000,-3.025000,-0.000000,-1000.000000,6.050000,8.280672,11.381120,1941.071642,3188.452737,17.352953,28.894101
2025-10-16 16:25:26.149,100%,110%,3.044000,-1.705000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.149000,,2025-10-16 16:25:26.149,100%,110%,30.440000,-17.050000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-1000.000000,0.000000,0.000000,8.280672,11.381120,1909.815716,3143.026193,17.352953,28.894101
2025-10-16 16:25:26.257,100%,110%,3.129000,-1.644000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.257000,,2025-10-16 16:25:26.257,100%,110%,31.290000,-16.440000,6.690000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,1000.000000,3.025000,8.280672,11.381120,1877.815388,3096.358979,17.352953,28.894101
2025-10-16 16:25:26.337,100%,110%,3.233000,-1.630000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.337000,,2025-10-16 16:25:26.337,100%,110%,32.330000,-16.300000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,1000.000000,0.000000,6.050000,8.183060,11.198266,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:25:26.443,100%,110%,3.338000,-1.630000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.443000,,2025-10-16 16:25:26.443,100%,110%,33.380000,-16.300000,6.690000,30.995000,-23.032000,0.000000,Start,,6.050000,3.025000,0.000000,-0.000000,6.050000,8.183060,11.198266,1758.098146,2930.163577,17.352953,28.894101
2025-10-16 16:25:26.538,100%,110%,3.444000,-1.630000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.538000,,2025-10-16 16:25:26.538,100%,110%,34.440000,-16.300000,6.690000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,1000.000000,6.050000,8.098221,11.077035,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:26.641,100%,110%,3.549000,-1.630000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.641000,,2025-10-16 16:25:26.641,100%,110%,35.490000,-16.300000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,-0.000000,6.050000,8.183060,11.198266,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:26.740,100%,110%,3.654000,-1.625000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.740000,,2025-10-16 16:25:26.740,100%,110%,36.540000,-16.250000,6.690000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,-1000.000000,3.025000,8.098221,11.077035,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:26.849,100%,110%,3.764000,-1.557000,0.669000,30.995000,-23.032000,0.000000,Start,1760631926.849000,,2025-10-16 16:25:26.849,100%,110%,37.640000,-15.570000,6.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,0.000000,3.025000,8.183060,11.198266,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:26.945,100%,110%,3.768000,-1.552000,0.726000,30.995000,-23.032000,0.000000,Start,1760631926.945000,,2025-10-16 16:25:26.945,100%,110%,37.680000,-15.520000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-6.050000,0.000000,-0.000000,6.050000,8.265429,11.315382,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:27.041,100%,110%,3.767000,-1.557000,0.802000,30.995000,-23.032000,0.000000,Start,1760631927.041000,,2025-10-16 16:25:27.041,100%,110%,37.670000,-15.570000,8.020000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-0.000000,3.025000,8.345413,11.428521,1705.605731,2842.676218,17.352953,28.894101
2025-10-16 16:25:27.137,100%,110%,3.637000,-1.982000,0.802000,30.995000,-23.032000,0.000000,Start,1760631927.137000,,2025-10-16 16:25:27.137,100%,110%,36.370000,-19.820000,8.020000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-0.000000,3.025000,8.345413,11.428521,1705.605731,2842.676218,17.352953,28.894101
2025-10-16 16:25:27.241,100%,110%,3.306000,-3.058000,0.802000,30.995000,-23.032000,0.000000,Start,1760631927.241000,,2025-10-16 16:25:27.241,100%,110%,33.060000,-30.580000,8.020000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,1000.000000,3.025000,8.345413,11.428521,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:25:27.338,100%,110%,3.000000,-4.055000,0.802000,30.995000,-23.032000,0.000000,Start,1760631927.338000,,2025-10-16 16:25:27.338,100%,110%,30.000000,-40.550000,8.020000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-1000.000000,-1000.000000,3.025000,8.265429,11.315382,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:27.441,100%,110%,2.922000,-4.309000,0.801000,30.995000,-23.032000,0.000000,Start,1760631927.441000,,2025-10-16 16:25:27.441,100%,110%,29.220000,-43.090000,8.010000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,1000.000000,-1000.000000,6.050000,8.265429,11.315382,1721.788356,2876.313926,17.352953,28.894101
2025-10-16 16:25:27.538,100%,110%,2.922000,-4.309000,0.709000,30.995000,-23.032000,0.000000,Start,1760631927.538000,,2025-10-16 16:25:27.538,100%,110%,29.220000,-43.090000,7.090000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,1000.000000,1000.000000,3.025000,8.265429,11.315382,1705.605731,2842.676218,17.352953,28.894101
2025-10-16 16:25:27.641,100%,110%,2.926000,-4.305000,0.666000,30.995000,-23.032000,0.000000,Start,1760631927.641000,,2025-10-16 16:25:27.641,100%,110%,29.260000,-43.050000,6.660000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,-1000.000000,3.025000,8.265429,11.315382,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:27.737,100%,110%,2.970000,-4.254000,0.666000,30.995000,-23.032000,0.000000,Start,1760631927.737000,,2025-10-16 16:25:27.737,100%,110%,29.700000,-42.540000,6.660000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-0.000000,-0.000000,3.025000,8.345413,11.428521,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:27.841,100%,110%,2.999000,-4.161000,0.666000,30.995000,-23.032000,0.000000,Start,1760631927.841000,,2025-10-16 16:25:27.841,100%,110%,29.990000,-41.610000,6.660000,30.995000,-23.032000,0.000000,Start,,6.050000,3.025000,-0.000000,0.000000,6.050000,8.423087,11.537812,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:27.937,100%,110%,3.000000,-4.069000,0.666000,30.995000,-23.032000,0.000000,Start,1760631927.937000,,2025-10-16 16:25:27.937,100%,110%,30.000000,-40.690000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,-0.000000,3.025000,8.423087,11.537812,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:28.041,100%,110%,3.000000,-3.963000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.041000,,2025-10-16 16:25:28.041,100%,110%,30.000000,-39.630000,6.660000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,8.423087,11.537812,1630.344317,2730.573861,17.352953,28.894101
2025-10-16 16:25:28.153,100%,110%,3.000000,-3.857000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.153000,,2025-10-16 16:25:28.153,100%,110%,30.000000,-38.570000,6.660000,30.995000,-23.032000,0.000000,Start,,-6.050000,-3.025000,1000.000000,0.000000,6.050000,8.345413,11.428521,1646.305461,2763.842436,17.352953,28.894101
2025-10-16 16:25:28.253,100%,110%,3.000000,-3.752000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.253000,,2025-10-16 16:25:28.253,100%,110%,30.000000,-37.520000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,-0.000000,3.025000,8.265429,11.315382,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:28.341,100%,110%,3.000000,-3.646000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.341000,,2025-10-16 16:25:28.341,100%,110%,30.000000,-36.460000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-1000.000000,0.000000,3.025000,8.265429,11.315382,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:28.442,100%,110%,3.000000,-3.541000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.442000,,2025-10-16 16:25:28.442,100%,110%,30.000000,-35.410000,6.660000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,-0.000000,3.025000,8.265429,11.315382,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:25:28.538,100%,110%,3.000000,-3.435000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.538000,,2025-10-16 16:25:28.538,100%,110%,30.000000,-34.350000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-1000.000000,1000.000000,6.050000,8.265429,11.315382,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:25:28.641,100%,110%,3.000000,-3.294000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.641000,,2025-10-16 16:25:28.641,100%,110%,30.000000,-32.940000,6.660000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-0.000000,0.000000,3.025000,8.345413,11.428521,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:25:28.741,100%,110%,3.000000,-3.189000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.741000,,2025-10-16 16:25:28.741,100%,110%,30.000000,-31.890000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,-0.000000,3.025000,8.345413,11.428521,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:25:28.841,100%,110%,3.000000,-3.083000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.841000,,2025-10-16 16:25:28.841,100%,110%,30.000000,-30.830000,6.660000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,-0.000000,-0.000000,3.025000,8.345413,11.428521,1699.687308,2852.812179,17.352953,28.894101
2025-10-16 16:25:28.937,100%,110%,3.000000,-2.977000,0.666000,30.995000,-23.032000,0.000000,Start,1760631928.937000,,2025-10-16 16:25:28.937,100%,110%,30.000000,-29.770000,6.660000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,8.241507,11.235178,1699.687308,2852.812179,17.352953,28.894101
2025-10-16 16:25:29.041,100%,110%,3.000000,-2.872000,0.666000,30.995000,-23.032000,0.000000,Start,1760631929.041000,,2025-10-16 16:25:29.041,100%,110%,30.000000,-28.720000,6.660000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-0.000000,3.025000,8.131555,11.031759,1713.956566,2883.260944,17.352953,28.894101
2025-10-16 16:25:29.137,100%,110%,3.000000,-2.766000,0.666000,30.995000,-23.032000,0.000000,Start,1760631929.137000,,2025-10-16 16:25:29.137,100%,110%,30.000000,-27.660000,6.660000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,0.000000,3.025000,8.052267,10.919779,1699.687308,2852.812179,17.352953,28.894101
2025-10-16 16:25:29.249,100%,110%,3.000000,-2.625000,0.666000,30.995000,-23.032000,0.000000,Start,1760631929.249000,,2025-10-16 16:25:29.249,100%,110%,30.000000,-26.250000,6.660000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,7.970457,10.803594,1699.687308,2852.812179,17.352953,28.894101
