Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 16:26:10.644,100%,110%,-28.799999999999997,17.98,6.4,30.995,-23.032,0.0,Start,1760631970.644,,0.011,0.0055,0.1,0.2,0.011
2025-10-16 16:26:10.738,100%,110%,-28.799999999999997,19.04,6.4,30.995,-23.032,0.0,Start,1760631970.738,,0.0,-0.0,0.0,-0.2,0.011
2025-10-16 16:26:10.842,100%,110%,-28.799999999999997,20.099999999999998,6.4,30.995,-23.032,0.0,Start,1760631970.842,,0.0055,0.0055,0.1,-0.1,0.011
2025-10-16 16:26:10.938,100%,110%,-28.799999999999997,21.150000000000002,6.4,30.995,-23.032,0.0,Start,1760631970.938,,-0.0055,0.0055,-0.1,-0.3,0.011
2025-10-16 16:26:11.043,100%,110%,-28.799999999999997,22.56,6.4,30.995,-23.032,0.0,Start,1760631971.043,,-0.0055,0.0055,-0.1,-0.2,0.0055
2025-10-16 16:26:11.142,100%,110%,-28.799999999999997,23.610000000000003,6.4,30.995,-23.032,0.0,Start,1760631971.142,,-0.0055,-0.0055,0.1,-0.2,0.011
2025-10-16 16:26:11.243,100%,110%,-28.799999999999997,24.67,6.4,30.995,-23.032,0.0,Start,1760631971.243,,0.0055,0.0055,0.2,0.1,0.011
2025-10-16 16:26:11.346,100%,110%,-28.799999999999997,25.73,6.4,30.995,-23.032,0.0,Start,1760631971.346,,-0.0055,-0.0055,0.1,-0.0,0.011
2025-10-16 16:26:11.445,100%,110%,-28.799999999999997,26.78,6.4,30.995,-23.032,0.0,Start,1760631971.445,,-0.0055,-0.011,0.1,-0.1,0.011
2025-10-16 16:26:11.539,100%,110%,-28.799999999999997,27.839999999999996,6.4,30.995,-23.032,0.0,Start,1760631971.539,,0.011,0.011,-0.5,0.1,0.0165
2025-10-16 16:26:11.644,100%,110%,-28.799999999999997,28.889999999999997,6.4,30.995,-23.032,0.0,Start,1760631971.644,,-0.0,0.011,0.1,-0.1,0.011
2025-10-16 16:26:11.738,100%,110%,-28.799999999999997,29.950000000000003,6.4,30.995,-23.032,0.0,Start,1760631971.738,,-0.0,-0.011,-0.0,-0.0,0.0165
2025-10-16 16:26:11.842,100%,110%,-28.799999999999997,31.25,6.4,30.995,-23.032,0.0,Start,1760631971.842,,0.011,0.0055,0.2,0.5,0.011
2025-10-16 16:26:11.938,100%,110%,-28.23,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631971.938,,0.011,-0.0055,0.2,0.2,0.0165
2025-10-16 16:26:12.042,100%,110%,-27.17,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.042,,-0.0055,-0.0055,-0.8,-0.4,0.011
2025-10-16 16:26:12.146,100%,110%,-26.110000000000003,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.146,,-0.0,-0.0165,-0.0,0.1,0.0165
2025-10-16 16:26:12.250,100%,110%,-25.06,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.25,,0.0,0.0,0.1,0.1,0.0055
2025-10-16 16:26:12.338,100%,110%,-24.0,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.338,,0.0055,0.0055,0.1,0.2,0.011
2025-10-16 16:26:12.455,100%,110%,-22.599999999999998,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.455,,0.0055,0.0165,-0.1,0.0,0.0165
2025-10-16 16:26:12.538,100%,110%,-21.89,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.538,,-0.0055,0.0055,-0.0,-0.1,0.011
2025-10-16 16:26:12.634,100%,110%,-20.830000000000002,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.634,,-0.0,-0.0055,0.1,-0.2,0.011
2025-10-16 16:26:12.738,100%,110%,-19.43,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.738,,0.0165,0.0165,-0.2,0.3,0.022
2025-10-16 16:26:12.842,100%,110%,-18.37,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.842,,0.0055,0.0275,0.2,0.1,0.0275
2025-10-16 16:26:12.946,100%,110%,-17.32,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631972.946,,0.0055,0.011,-0.1,0.1,0.011
2025-10-16 16:26:13.042,100%,110%,-16.259999999999998,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.042,,0.011,0.0055,-0.2,0.0,0.011
2025-10-16 16:26:13.140,100%,110%,-15.2,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.14,,-0.0055,-0.011,0.3,-0.2,0.011
2025-10-16 16:26:13.243,100%,110%,-14.15,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.243,,0.0,0.011,0.2,-0.2,0.011
2025-10-16 16:26:13.338,100%,110%,-13.09,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.338,,-0.0055,-0.0165,-0.2,-0.4,0.0165
2025-10-16 16:26:13.442,100%,110%,-11.68,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.442,,-0.022,-0.011,-0.1,-0.4,0.022
2025-10-16 16:26:13.538,100%,110%,-10.629999999999999,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.538,,-0.011,0.0055,0.2,-0.1,0.0165
2025-10-16 16:26:13.642,100%,110%,-9.57,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.642,,-0.0,0.0055,-0.2,0.1,0.0055
2025-10-16 16:26:13.738,100%,110%,-8.52,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.738,,-0.0055,-0.0055,-0.0,-0.2,0.0055
2025-10-16 16:26:13.834,100%,110%,-7.46,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.834,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:26:13.938,100%,110%,-6.4,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631973.938,,-0.011,-0.0,0.1,-0.6,0.011
2025-10-16 16:26:14.042,100%,110%,-5.3500000000000005,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.042,,-0.0,0.011,0.1,-0.0,0.033
2025-10-16 16:26:14.142,100%,110%,-3.9400000000000004,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.142,,-0.011,-0.011,0.0,-0.3,0.0165
2025-10-16 16:26:14.242,100%,110%,-2.88,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.242,,-0.0165,-0.011,0.4,-0.2,0.022
2025-10-16 16:26:14.338,100%,110%,-1.83,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.338,,-0.011,-0.0055,0.6,-0.0,0.011
2025-10-16 16:26:14.442,100%,110%,-0.77,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.442,,-0.011,-0.011,-0.0,-0.0,0.0165
2025-10-16 16:26:14.539,100%,110%,0.29000000000000004,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.539,,0.011,-0.0165,0.3,0.6,0.022
2025-10-16 16:26:14.634,100%,110%,1.34,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.634,,0.0,-0.0165,0.3,0.2,0.0165
2025-10-16 16:26:14.738,100%,110%,2.4,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.738,,-0.0055,-0.011,-0.2,-0.4,0.033
2025-10-16 16:26:14.850,100%,110%,3.81,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.85,,0.0,-0.0165,0.3,0.2,0.0165
2025-10-16 16:26:14.946,100%,110%,4.859999999999999,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631974.946,,0.0055,-0.011,0.3,0.6,0.0165
2025-10-16 16:26:15.034,100%,110%,5.5600000000000005,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.034,,-0.0055,-0.011,0.0,-0.2,0.011
2025-10-16 16:26:15.142,100%,110%,6.97,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.142,,-0.011,-0.0165,0.1,-0.2,0.0165
2025-10-16 16:26:15.250,100%,110%,8.030000000000001,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.25,,0.0165,0.011,0.2,0.5,0.022
2025-10-16 16:26:15.338,100%,110%,9.09,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.338,,-0.0055,-0.0165,-0.1,-0.2,0.0275
2025-10-16 16:26:15.442,100%,110%,10.14,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.442,,-0.0055,-0.0165,-0.0,-0.1,0.022
2025-10-16 16:26:15.539,100%,110%,11.200000000000001,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.539,,-0.0055,-0.0055,0.1,-0.1,0.011
2025-10-16 16:26:15.642,100%,110%,12.25,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.642,,0.0055,-0.0,0.3,0.4,0.0055
2025-10-16 16:26:15.738,100%,110%,13.309999999999999,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.738,,0.0055,-0.011,0.3,0.3,0.0165
2025-10-16 16:26:15.842,100%,110%,14.719999999999999,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.842,,0.0165,0.011,-0.8,-0.2,0.022
2025-10-16 16:26:15.941,100%,110%,15.77,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631975.941,,0.0055,-0.0275,0.3,0.3,0.0275
2025-10-16 16:26:16.042,100%,110%,16.830000000000002,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.042,,-0.0055,-0.022,-0.1,-0.1,0.022
2025-10-16 16:26:16.138,100%,110%,17.88,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.138,,0.011,0.0165,-0.2,0.3,0.0165
2025-10-16 16:26:16.252,100%,110%,18.939999999999998,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.252,,-0.0055,-0.0,-0.0,-0.2,0.011
2025-10-16 16:26:16.348,100%,110%,20.0,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.348,,0.033,0.033,0.3,1.1,0.044
2025-10-16 16:26:16.442,100%,110%,21.05,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.442,,0.0055,0.022,-0.1,0.2,0.022
2025-10-16 16:26:16.550,100%,110%,22.46,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.55,,-0.011,-0.0275,-0.4,-0.5,0.0385
2025-10-16 16:26:16.647,100%,110%,23.52,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.647,,0.022,0.0165,0.6,0.5,0.0275
2025-10-16 16:26:16.742,100%,110%,24.57,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.742,,-0.0055,-0.0055,-0.2,-0.3,0.022
2025-10-16 16:26:16.852,100%,110%,25.630000000000003,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.852,,0.011,-0.0,-0.6,0.3,0.0165
2025-10-16 16:26:16.938,100%,110%,26.69,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631976.938,,-0.0055,-0.0,0.2,-0.2,0.0055
2025-10-16 16:26:17.042,100%,110%,27.740000000000002,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631977.042,,-0.0055,0.0055,-0.2,-0.1,0.011
2025-10-16 16:26:17.138,100%,110%,28.72,31.299999999999997,6.4,30.995,-23.032,0.0,Start,1760631977.138,,-0.0,-0.0055,-0.3,-0.3,0.0055
2025-10-16 16:26:17.242,100%,110%,28.799999999999997,30.8,6.4,30.995,-23.032,0.0,Start,1760631977.242,,-0.0055,0.022,0.1,-0.5,0.022
2025-10-16 16:26:17.338,100%,110%,28.799999999999997,29.740000000000002,6.4,30.995,-23.032,0.0,Start,1760631977.338,,-0.011,0.011,0.3,-0.4,0.0165
2025-10-16 16:26:17.447,100%,110%,28.799999999999997,28.330000000000002,6.4,30.995,-23.032,0.0,Start,1760631977.447,,-0.0275,0.0165,0.3,-1.2,0.0385
2025-10-16 16:26:17.538,100%,110%,28.799999999999997,27.28,6.4,30.995,-23.032,0.0,Start,1760631977.538,,0.0055,0.011,-0.3,-0.1,0.0165
2025-10-16 16:26:17.651,100%,110%,28.799999999999997,26.22,6.4,30.995,-23.032,0.0,Start,1760631977.651,,0.0,0.022,0.3,0.3,0.022
2025-10-16 16:26:17.749,100%,110%,28.799999999999997,25.169999999999998,6.4,30.995,-23.032,0.0,Start,1760631977.749,,-0.0055,0.0055,0.1,-0.4,0.011
2025-10-16 16:26:17.834,100%,110%,28.799999999999997,24.11,6.4,30.995,-23.032,0.0,Start,1760631977.834,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:26:17.938,100%,110%,28.799999999999997,23.05,6.4,30.995,-23.032,0.0,Start,1760631977.938,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 16:26:18.042,100%,110%,28.799999999999997,22.0,6.4,30.995,-23.032,0.0,Start,1760631978.042,,-0.0,0.0,-0.0,0.1,0.0
2025-10-16 16:26:18.142,100%,110%,28.799999999999997,20.73,6.4,30.995,-23.032,0.0,Start,1760631978.142,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 16:26:18.242,100%,110%,29.42,20.7,6.4,30.995,-23.032,0.0,Start,1760631978.242,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 16:26:18.338,100%,110%,30.48,20.7,6.4,30.995,-23.032,0.0,Start,1760631978.338,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:26:18.450,100%,110%,31.509999999999998,20.7,6.4,30.995,-23.032,0.0,Start,1760631978.45,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 16:26:18.539,100%,110%,31.7,20.36,6.4,30.995,-23.032,0.0,Start,1760631978.539,,0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 16:26:18.642,100%,110%,31.7,19.3,6.4,30.995,-23.032,0.0,Start,1760631978.642,,-0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 16:26:18.738,100%,110%,31.7,18.25,6.4,30.995,-23.032,0.0,Start,1760631978.738,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:26:18.850,100%,110%,31.7,16.84,6.4,30.995,-23.032,0.0,Start,1760631978.85,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 16:26:18.938,100%,110%,31.7,16.13,6.4,30.995,-23.032,0.0,Start,1760631978.938,,0.0,-0.0,0.0,-0.1,0.0
2025-10-16 16:26:19.042,100%,110%,31.7,14.73,6.4,30.995,-23.032,0.0,Start,1760631979.042,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:26:19.139,100%,110%,31.7,13.67,6.4,30.995,-23.032,0.0,Start,1760631979.139,,-0.0055,-0.011,-0.0,0.0,0.011
2025-10-16 16:26:19.253,100%,110%,31.46,12.649999999999999,6.4,30.995,-23.032,0.0,Start,1760631979.253,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:26:19.340,100%,110%,30.84,11.81,6.4,30.995,-23.032,0.0,Start,1760631979.34,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 16:26:19.445,100%,110%,29.92,11.31,6.4,30.995,-23.032,0.0,Start,1760631979.445,,0.011,0.011,-0.0,-0.0,0.011
2025-10-16 16:26:19.537,100%,110%,28.919999999999998,11.200000000000001,6.4,30.995,-23.032,0.0,Start,1760631979.537,,-0.0055,-0.0055,-0.0,-0.2,0.0055
2025-10-16 16:26:19.634,100%,110%,28.799999999999997,10.760000000000002,6.4,30.995,-23.032,0.0,Start,1760631979.634,,0.011,0.011,0.0,0.1,0.0165
2025-10-16 16:26:19.743,100%,110%,28.799999999999997,9.360000000000001,6.4,30.995,-23.032,0.0,Start,1760631979.743,,-0.0055,-0.0055,0.0,-0.0,0.011
2025-10-16 16:26:19.834,100%,110%,28.799999999999997,8.65,6.4,30.995,-23.032,0.0,Start,1760631979.834,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:26:19.946,100%,110%,28.799999999999997,7.24,6.4,30.995,-23.032,0.0,Start,1760631979.946,,0.0,0.0,-0.1,-0.0,0.0
2025-10-16 16:26:20.043,100%,110%,28.799999999999997,6.1899999999999995,6.4,30.995,-23.032,0.0,Start,1760631980.043,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:26:20.149,100%,110%,28.799999999999997,5.13,6.4,30.995,-23.032,0.0,Start,1760631980.149,,0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 16:26:20.242,100%,110%,28.799999999999997,4.08,6.4,30.995,-23.032,0.0,Start,1760631980.242,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 16:26:20.338,100%,110%,28.799999999999997,3.02,6.4,30.995,-23.032,0.0,Start,1760631980.338,,0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 16:26:20.453,100%,110%,28.799999999999997,1.61,6.4,30.995,-23.032,0.0,Start,1760631980.453,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 16:26:20.548,100%,110%,28.799999999999997,0.56,6.4,30.995,-23.032,0.0,Start,1760631980.548,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:26:20.642,100%,110%,28.799999999999997,-0.42000000000000004,6.4,30.995,-23.032,0.0,Start,1760631980.642,,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:26:20.738,100%,110%,29.32,-0.51,6.4,30.995,-23.032,0.0,Start,1760631980.738,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 16:26:20.853,100%,110%,30.33,-0.77,6.4,30.995,-23.032,0.0,Start,1760631980.853,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:26:20.949,100%,110%,31.14,-1.43,6.4,30.995,-23.032,0.0,Start,1760631980.949,,-0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 16:26:21.042,100%,110%,31.619999999999997,-2.37,6.4,30.995,-23.032,0.0,Start,1760631981.042,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:26:21.144,100%,110%,31.7,-3.4200000000000004,6.4,30.995,-23.032,0.0,Start,1760631981.144,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:26:21.234,100%,110%,31.7,-4.47,6.4,30.995,-23.032,0.0,Start,1760631981.234,,-0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 16:26:21.338,100%,110%,31.7,-5.53,6.4,30.995,-23.032,0.0,Start,1760631981.338,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:26:21.442,100%,110%,31.7,-6.9399999999999995,6.4,30.995,-23.032,0.0,Start,1760631981.442,,0.0,0.0,0.1,-0.1,0.0055
2025-10-16 16:26:21.538,100%,110%,31.7,-7.99,6.4,30.995,-23.032,0.0,Start,1760631981.538,,0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 16:26:21.652,100%,110%,31.7,-9.05,6.4,30.995,-23.032,0.0,Start,1760631981.652,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 16:26:21.738,100%,110%,31.76,-9.6,6.4,30.995,-23.032,0.0,Start,1760631981.738,,-0.011,-0.011,-0.0,-0.1,0.011
2025-10-16 16:26:21.842,100%,110%,32.72,-9.6,6.4,30.995,-23.032,0.0,Start,1760631981.842,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 16:26:21.946,100%,110%,33.769999999999996,-9.6,6.4,30.995,-23.032,0.0,Start,1760631981.946,,-0.0,-0.0055,0.2,0.1,0.0055
2025-10-16 16:26:22.042,100%,110%,34.83,-9.6,6.4,30.995,-23.032,0.0,Start,1760631982.042,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:26:22.142,100%,110%,35.88,-9.62,6.4,30.995,-23.032,0.0,Start,1760631982.142,,-0.0055,-0.0055,-0.1,-0.0,0.011
2025-10-16 16:26:22.242,100%,110%,37.160000000000004,-10.16,6.4,30.995,-23.032,0.0,Start,1760631982.242,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 16:26:22.342,100%,110%,37.83,-10.969999999999999,6.4,30.995,-23.032,0.0,Start,1760631982.342,,-0.0055,0.0055,0.1,-0.2,0.0055
2025-10-16 16:26:22.450,100%,110%,38.09,-11.98,6.4,30.995,-23.032,0.0,Start,1760631982.45,,-0.0055,0.011,-0.1,-0.5,0.011
2025-10-16 16:26:22.547,100%,110%,38.1,-13.040000000000001,6.4,30.995,-23.032,0.0,Start,1760631982.547,,0.0055,-0.0,0.1,0.2,0.0055
2025-10-16 16:26:22.650,100%,110%,38.1,-14.09,6.4,30.995,-23.032,0.0,Start,1760631982.65,,-0.011,0.0055,-0.4,-0.3,0.011
2025-10-16 16:26:22.746,100%,110%,38.1,-15.149999999999999,6.4,30.995,-23.032,0.0,Start,1760631982.746,,-0.011,0.0055,-0.1,-0.5,0.0165
2025-10-16 16:26:22.834,100%,110%,38.1,-16.060000000000002,6.4,30.995,-23.032,0.0,Start,1760631982.834,,-0.0165,-0.0055,0.4,-0.4,0.0165
2025-10-16 16:26:22.946,100%,110%,37.13,-16.1,6.4,30.995,-23.032,0.0,Start,1760631982.946,,0.011,-0.044,0.6,1.7,0.0495
2025-10-16 16:26:23.042,100%,110%,36.08,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.042,,0.011,0.0165,-0.6,-0.3,0.022
2025-10-16 16:26:23.139,100%,110%,35.019999999999996,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.139,,-0.0165,-0.011,-0.1,-0.3,0.022
2025-10-16 16:26:23.238,100%,110%,33.97,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.238,,-0.0055,-0.011,-0.1,-0.1,0.011
2025-10-16 16:26:23.341,100%,110%,32.91,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.341,,0.0165,-0.011,0.4,0.6,0.022
2025-10-16 16:26:23.442,100%,110%,31.85,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.442,,-0.0055,0.011,-0.2,-0.2,0.011
2025-10-16 16:26:23.540,100%,110%,30.8,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.54,,-0.0165,-0.033,-0.0,-0.5,0.0385
2025-10-16 16:26:23.639,100%,110%,29.849999999999998,-16.1,6.4,30.995,-23.032,0.0,Start,1760631983.639,,-0.011,-0.0055,0.2,-0.2,0.011
2025-10-16 16:26:23.738,100%,110%,29.8,-16.67,6.4,30.995,-23.032,0.0,Start,1760631983.738,,-0.011,-0.0055,-0.1,-0.3,0.0165
2025-10-16 16:26:23.834,100%,110%,29.8,-17.73,6.4,30.995,-23.032,0.0,Start,1760631983.834,,-0.011,-0.0055,-0.2,-0.2,0.011
2025-10-16 16:26:23.938,100%,110%,29.8,-19.14,6.4,30.995,-23.032,0.0,Start,1760631983.938,,-0.0165,0.0,-0.1,-0.7,0.0165
2025-10-16 16:26:24.042,100%,110%,29.8,-20.19,6.4,30.995,-23.032,0.0,Start,1760631984.042,,-0.0055,0.011,-0.1,-0.2,0.022
2025-10-16 16:26:24.140,100%,110%,29.8,-21.25,6.4,30.995,-23.032,0.0,Start,1760631984.14,,0.0275,0.011,-0.6,0.3,0.0275
2025-10-16 16:26:24.242,100%,110%,29.8,-22.31,6.4,30.995,-23.032,0.0,Start,1760631984.242,,-0.022,-0.0055,0.2,-0.6,0.0275
2025-10-16 16:26:24.338,100%,110%,29.8,-23.36,6.4,30.995,-23.032,0.0,Start,1760631984.338,,-0.011,0.0055,0.3,-0.2,0.011
2025-10-16 16:26:24.442,100%,110%,29.8,-24.42,6.4,30.995,-23.032,0.0,Start,1760631984.442,,-0.0055,0.011,0.0,-0.4,0.011
2025-10-16 16:26:24.538,100%,110%,29.8,-25.470000000000002,6.4,30.995,-23.032,0.0,Start,1760631984.538,,-0.0055,0.011,0.2,-0.5,0.0165
2025-10-16 16:26:24.642,100%,110%,29.8,-26.880000000000003,6.4,30.995,-23.032,0.0,Start,1760631984.642,,-0.0055,0.0165,-0.3,-0.2,0.0165
2025-10-16 16:26:24.754,100%,110%,29.8,-27.94,6.4,30.995,-23.032,0.0,Start,1760631984.754,,-0.0275,-0.011,0.3,-0.5,0.0275
2025-10-16 16:26:24.850,100%,110%,29.8,-28.990000000000002,6.4,30.995,-23.032,0.0,Start,1760631984.85,,-0.011,-0.0165,0.4,0.1,0.022
2025-10-16 16:26:24.938,100%,110%,29.8,-30.049999999999997,6.4,30.995,-23.032,0.0,Start,1760631984.938,,-0.0165,-0.011,0.1,-0.5,0.0165
2025-10-16 16:26:25.034,100%,110%,29.8,-31.110000000000003,6.4,30.995,-23.032,0.0,Start,1760631985.034,,-0.0055,0.0,0.3,0.0,0.0055
2025-10-16 16:26:25.138,100%,110%,29.8,-32.160000000000004,6.4,30.995,-23.032,0.0,Start,1760631985.138,,-0.0,-0.033,0.3,0.6,0.0385
2025-10-16 16:26:25.242,100%,110%,29.8,-33.22,6.4,30.995,-23.032,0.0,Start,1760631985.242,,0.0,0.011,-0.1,0.0,0.022
2025-10-16 16:26:25.338,100%,110%,29.8,-34.27,6.4,30.995,-23.032,0.0,Start,1760631985.338,,-0.0055,-0.011,-0.0,-0.1,0.0165
2025-10-16 16:26:25.442,100%,110%,29.8,-35.68,6.4,30.995,-23.032,0.0,Start,1760631985.442,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 16:26:25.538,100%,110%,29.8,-36.74,6.4,30.995,-23.032,0.0,Start,1760631985.538,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:26:25.634,100%,110%,29.8,-37.79,6.4,30.995,-23.032,0.0,Start,1760631985.634,,-0.0,0.0055,-0.0,-0.2,0.0055
2025-10-16 16:26:25.738,100%,110%,29.8,-38.849999999999994,6.4,30.995,-23.032,0.0,Start,1760631985.738,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 16:26:25.842,100%,110%,29.8,-39.910000000000004,6.4,30.995,-23.032,0.0,Start,1760631985.842,,0.0055,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:26:25.938,100%,110%,29.8,-40.96,6.4,30.995,-23.032,0.0,Start,1760631985.938,,0.0,0.0,-0.1,-0.1,0.0055
2025-10-16 16:26:26.042,100%,110%,29.8,-42.019999999999996,6.4,30.995,-23.032,0.0,Start,1760631986.042,,-0.011,-0.0055,-0.0,-0.1,0.0165
2025-10-16 16:26:26.138,100%,110%,29.79,-42.53,6.4,30.995,-23.032,0.0,Start,1760631986.138,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 16:26:26.242,100%,110%,28.84,-42.5,6.4,30.995,-23.032,0.0,Start,1760631986.242,,-0.011,-0.011,-0.1,0.0,0.011
2025-10-16 16:26:26.339,100%,110%,27.78,-42.5,6.4,30.995,-23.032,0.0,Start,1760631986.339,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 16:26:26.434,100%,110%,26.73,-42.5,6.4,30.995,-23.032,0.0,Start,1760631986.434,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:26:26.538,100%,110%,25.67,-42.5,6.4,30.995,-23.032,0.0,Start,1760631986.538,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:26:26.645,100%,110%,25.12,-42.64,6.4,30.995,-23.032,0.0,Start,1760631986.645,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:26:26.746,100%,110%,24.3,-43.26,6.4,30.995,-23.032,0.0,Start,1760631986.746,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 16:26:26.842,100%,110%,23.279999999999998,-43.5,6.4,30.995,-23.032,0.0,Start,1760631986.842,,-0.0055,-0.011,-0.0,-0.1,0.0165
