Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 14:05:08.652,0,100%,110%,3.71,3.117,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:08.752,0,100%,110%,3.71,2.882,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:08.840,0,100%,110%,3.71,2.764,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:08.944,0,100%,110%,3.71,2.53,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.040,0,100%,110%,3.71,2.357,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.144,0,100%,110%,3.681,2.251,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.248,0,100%,110%,3.586,2.193,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.352,0,100%,110%,3.432,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.440,0,100%,110%,3.256,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.542,0,100%,110%,3.089,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.653,0,100%,110%,3.07,2.079,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.744,0,100%,110%,3.07,1.903,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.840,0,100%,110%,3.07,1.727,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:09.944,0,100%,110%,3.07,1.551,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.040,0,100%,110%,3.07,1.38,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.152,0,100%,110%,3.037,1.276,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.249,0,100%,110%,2.941,1.222,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.349,0,100%,110%,2.78,1.22,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.440,0,100%,110%,2.78,1.157,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.548,0,100%,110%,2.78,0.922,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.644,0,100%,110%,2.78,0.746,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.744,0,100%,110%,2.78,0.57,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.849,0,100%,110%,2.78,0.394,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:10.944,0,100%,110%,2.78,0.218,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.040,0,100%,110%,2.78,0.042,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.148,0,100%,110%,2.78,-0.127,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.248,0,100%,110%,2.884,-0.15,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.348,0,100%,110%,2.997,-0.172,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.440,0,100%,110%,3.065,-0.262,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.544,0,100%,110%,3.07,-0.405,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.640,0,100%,110%,3.07,-0.581,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.747,0,100%,110%,3.07,-0.757,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.848,0,100%,110%,3.07,-0.933,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:11.944,0,100%,110%,3.07,-1.06,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.040,0,100%,110%,3.185,-1.06,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.148,0,100%,110%,3.42,-1.06,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.240,0,100%,110%,3.578,-1.061,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.344,0,100%,110%,3.674,-1.113,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.441,0,100%,110%,3.71,-1.215,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.545,0,100%,110%,3.71,-1.385,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.646,0,100%,110%,3.71,-1.561,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.748,0,100%,110%,3.71,-1.737,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.842,0,100%,110%,3.71,-1.913,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:12.944,0,100%,110%,3.71,-2.148,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.040,0,100%,110%,3.71,-2.324,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.144,0,100%,110%,3.71,-2.5,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.240,0,100%,110%,3.71,-2.676,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.344,0,100%,110%,3.71,-2.852,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.440,0,100%,110%,3.71,-3.028,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.544,0,100%,110%,3.71,-3.204,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.648,0,100%,110%,3.71,-3.439,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.744,0,100%,110%,3.71,-3.615,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.844,0,100%,110%,3.71,-3.791,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:13.944,0,100%,110%,3.728,-3.911,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.040,0,100%,110%,3.815,-3.983,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.144,0,100%,110%,3.956,-3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.241,0,100%,110%,4.132,-3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.344,0,100%,110%,4.308,-3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.448,0,100%,110%,4.44,-3.956,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.544,0,100%,110%,4.606,-3.92,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.640,0,100%,110%,4.771,-3.961,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.752,0,100%,110%,4.849,-3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.851,0,100%,110%,5.019,-3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:14.944,0,100%,110%,5.116,-3.965,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.050,0,100%,110%,5.129,-3.951,0.609,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.136,0,100%,110%,5.129,-3.857,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.240,0,100%,110%,5.129,-3.01,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.344,0,100%,110%,5.129,-1.147,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.440,0,100%,110%,5.129,0.261,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.544,0,100%,110%,5.129,1.669,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.640,0,100%,110%,5.129,3.057,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.744,0,100%,110%,5.129,3.868,0.625,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.852,0,100%,110%,5.129,3.951,0.608,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:15.944,0,100%,110%,5.116,3.965,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.040,0,100%,110%,5.001,3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.148,0,100%,110%,4.819,3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.248,0,100%,110%,4.703,3.935,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.346,0,100%,110%,4.535,3.926,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.440,0,100%,110%,4.39,3.984,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.545,0,100%,110%,4.296,3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.650,0,100%,110%,4.12,3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.744,0,100%,110%,3.944,3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.840,0,100%,110%,3.81,3.981,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:16.948,0,100%,110%,3.714,3.873,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.044,0,100%,110%,3.71,3.723,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.144,0,100%,110%,3.71,3.547,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.248,0,100%,110%,3.71,3.371,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.352,0,100%,110%,3.71,3.195,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.443,0,100%,110%,3.71,3.019,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.544,0,100%,110%,3.71,2.843,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.650,0,100%,110%,3.71,2.608,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.745,0,100%,110%,3.71,2.432,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.840,0,100%,110%,3.703,2.295,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:17.944,0,100%,110%,3.631,2.208,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.048,0,100%,110%,3.513,2.19,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.144,0,100%,110%,3.337,2.19,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.244,0,100%,110%,3.161,2.19,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.336,0,100%,110%,3.07,2.186,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.448,0,100%,110%,3.07,1.984,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.544,0,100%,110%,3.07,1.808,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.641,0,100%,110%,3.07,1.632,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.752,0,100%,110%,3.07,1.456,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.851,0,100%,110%,3.062,1.321,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:18.946,0,100%,110%,2.987,1.236,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.040,0,100%,110%,2.865,1.22,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.144,0,100%,110%,2.78,1.214,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.240,0,100%,110%,2.78,1.063,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.348,0,100%,110%,2.78,0.828,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.440,0,100%,110%,2.78,0.652,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.553,0,100%,110%,2.78,0.476,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.648,0,100%,110%,2.78,0.3,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.744,0,100%,110%,2.78,0.124,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.856,0,100%,110%,2.78,-0.11,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:19.945,0,100%,110%,2.783,-0.15,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.053,0,100%,110%,2.951,-0.153,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.145,0,100%,110%,3.043,-0.215,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.245,0,100%,110%,3.07,-0.324,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.344,0,100%,110%,3.07,-0.498,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.451,0,100%,110%,3.07,-0.674,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.561,0,100%,110%,3.07,-0.909,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.649,0,100%,110%,3.07,-1.024,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.754,0,100%,110%,3.162,-1.06,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.841,0,100%,110%,3.279,-1.06,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:20.945,0,100%,110%,3.513,-1.06,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.057,0,100%,110%,3.631,-1.078,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.153,0,100%,110%,3.703,-1.165,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.240,0,100%,110%,3.71,-1.304,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.353,0,100%,110%,3.71,-1.48,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.456,0,100%,110%,3.71,-1.714,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.551,0,100%,110%,3.71,-1.89,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.641,0,100%,110%,3.71,-2.008,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.745,0,100%,110%,3.71,-2.242,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.841,0,100%,110%,3.71,-2.418,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:21.953,0,100%,110%,3.71,-2.594,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.049,0,100%,110%,3.71,-2.77,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.145,0,100%,110%,3.71,-2.946,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.249,0,100%,110%,3.71,-3.122,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.353,0,100%,110%,3.71,-3.357,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.441,0,100%,110%,3.71,-3.474,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.553,0,100%,110%,3.71,-3.709,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.645,0,100%,110%,3.712,-3.864,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.766,0,100%,110%,3.803,-3.978,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.849,0,100%,110%,3.877,-3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:22.945,0,100%,110%,4.05,-3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.041,0,100%,110%,4.226,-3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.145,0,100%,110%,4.375,-3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.249,0,100%,110%,4.526,-3.928,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.345,0,100%,110%,4.694,-3.932,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.441,0,100%,110%,4.818,-3.989,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.553,0,100%,110%,4.936,-3.99,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.651,0,100%,110%,5.077,-3.986,0.569,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.753,0,100%,110%,5.129,-3.951,0.571,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.841,0,100%,110%,5.129,-3.946,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:23.949,0,100%,110%,5.129,-3.165,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.042,0,100%,110%,5.129,-2.261,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.145,0,100%,110%,5.129,-0.383,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.241,0,100%,110%,5.129,1.025,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.353,0,100%,110%,5.129,2.433,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.441,0,100%,110%,5.129,3.611,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.542,0,100%,110%,5.129,3.95,0.622,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.653,0,100%,110%,5.123,3.958,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.749,0,100%,110%,5.02,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.842,0,100%,110%,4.908,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:24.946,0,100%,110%,4.776,3.964,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:25.045,0,100%,110%,4.611,3.92,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:25.155,0,100%,110%,4.445,3.953,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:25.241,0,100%,110%,4.363,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:05:25.345,0,100%,110%,4.198,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
